variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89761323_T_C	variantOnly	s__Adlercreutzia_equolifaciens	95.50842416018799	0.1289974030762476	0.4247540026990092	0.30369908760496894	0.7616365638970154	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Asaccharobacter_celatus	114.75149824535298	0.0027353452354365176	0.42639309388607066	0.006415078655489161	0.9948872019076155	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eggerthella_lenta	250.4587062288034	1.0822170558299005	0.43438280857417005	2.4913901620144663	0.013443315954471468	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Enterorhabdus_caecimuris	0.9002488121894855	0.1563663286009545	0.31653045184247336	0.49400090162185345	0.6217853246362737	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Gordonibacter_pamelaeae	248.1618960793207	1.0625750616858873	0.31976448201449853	3.3229927695275077	0.0010387068356289982	0.24201869270155657	FALSE	226
chr4_89761323_T_C	variantOnly	s__Slackia_isoflavoniconvertens	0.11715126288678988	-0.45461952194797106	0.30765704690799656	-1.4776827851563008	0.1408849231221298	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_caccae	40.30177849767557	-0.4002748426712943	0.5807447414168231	-0.6892440243105042	0.49137674219942595	0.9794457030884228	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_cellulosilyticus	6.203881411823062	-0.5086463859881784	0.5447230731493122	-0.9337705910774868	0.3514188088539384	0.9411561202639959	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_coprocola	0.1254967951247865	-0.05766012079026145	0.357436850037392	-0.1613155464643042	0.8719889939395419	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_dorei	38.50028255796221	-0.08319024486649768	0.570061880384821	-0.14593195533498923	0.8841051830042616	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_eggerthii	1.0284021000011407	0.4836726138278694	0.5021662345283665	0.9631723134115812	0.3364904917855157	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_faecis	0.24625363852977347	0.6161101173491113	0.425323835572007	1.4485671053928137	0.1488445024546709	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_faecis_CAG_32	0.07912441847692937	-0.034155885138818204	0.26784664327053376	-0.12752030311733142	0.8986419964258792	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_finegoldii	0.7449506070735236	0.15277622892430942	0.46686317790479587	0.3272398341842757	0.7437893973362866	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_fragilis	3.6052123888648153	0.08738275961848657	0.5482387914776475	0.15938813702504903	0.8735054356918563	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_galacturonicus	0.07928598342372734	-0.09293531032291902	0.24346264445134683	-0.38172307925247667	0.7030254394335901	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_intestinalis	0.4788823097064231	-0.6227500035036364	0.45031253081746914	-1.3829284349985445	0.16805161523278303	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_massiliensis	1.0105759889109118	-0.28082674074450265	0.5013856767724622	-0.5601012429239116	0.5759651372704974	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_nordii	0.09491434290745977	-0.04479198811376564	0.25950990987295824	-0.1726022260024418	0.8631185746825523	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_ovatus	700.0799598487746	1.2763550444918237	0.4229846404226301	3.0174973805586376	0.002840812235135082	0.33095462539323706	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_plebeius	0.2829032502913952	0.43552226274470773	0.4506016778399229	0.966534933541521	0.3348097212716291	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_salyersiae	0.20634540124237244	-0.5589423345574392	0.3988604479755039	-1.401348109080414	0.16248174082156827	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_stercoris	519.7748224069721	-0.10006218433472619	0.5112942170997338	-0.19570372788943147	0.8450179108185706	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_thetaiotaomicron	314.9436297993875	-0.23899402657200736	0.49072530548573357	-0.4870220139461616	0.6267147463725512	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_uniformis	31125.17595807819	0.24185113238608724	0.2560610655072608	0.9445056862001903	0.34591994896489653	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_vulgatus	17172.2885964199	0.4657215036534639	0.31868192925646144	1.4613991597831433	0.14529490764183176	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Bacteroides_xylanisolvens	8.947077466612765	-0.12615809078754198	0.5334933836356025	-0.23647545528645778	0.8132779386822357	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Barnesiella_intestinihominis	1.2468801527604727	-0.11732712121593616	0.5358372289207364	-0.21896037618037875	0.8268785263945466	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Coprobacter_fastidiosus	0.23145964030094693	0.31651885339326014	0.3816124503920162	0.8294248603998957	0.40773923322429373	0.9596287004167721	FALSE	226
chr4_89761323_T_C	variantOnly	s__Coprobacter_secundus	0.05370591960213328	0.22715444958046574	0.17204893429678056	1.3202897798171154	0.1880738656740757	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Coprobacter_sp	0.09554314374439855	-8.002767022643464e-4	0.3014000254973219	-0.0026551978585398536	0.9978838033362223	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Butyricimonas_synergistica	0.40842202905206704	-0.0844389114355634	0.38030630365321555	-0.22202869272595463	0.8244920516353744	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Butyricimonas_virosa	0.8482609647299263	-0.5294573090450114	0.39937839410835513	-1.3257034352773842	0.18627639227355713	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Odoribacter_laneus	0.07334772745618978	-0.016337036074367012	0.2540076047643613	-0.06431711400736452	0.9487745792802474	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Odoribacter_splanchnicus	47.19463215223342	0.10515225908670725	0.5264631206377688	0.19973338105682223	0.8418687027652065	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Paraprevotella_clara	0.08699447251151755	0.4053355187235614	0.2564607928092694	1.580497019772572	0.11539160488981474	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Paraprevotella_xylaniphila	0.7588064660074647	0.551861746905326	0.47688169616910814	1.1572298776374697	0.24840008524988275	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Prevotella_copri	3.0875162367896367	-0.05180439278961335	0.5401475135780506	-0.09590786125525261	0.9236787398195622	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Alistipes_finegoldii	156.53120905590373	-0.6385500303202863	0.46488349778357396	-1.3735700091844574	0.17093620213080354	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Alistipes_indistinctus	1.1948028263960535	-0.2214591169295873	0.4481365351020878	-0.4941777774917142	0.6216606117013679	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Alistipes_inops	0.06979429001107534	0.09339024584623518	0.25584675793863526	0.3650241519520634	0.7154347389843025	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Alistipes_onderdonkii	0.09443421934918542	0.43713896706261	0.272294340915436	1.6053913041048782	0.10980410600138107	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Alistipes_putredinis	1289.550779395581	-0.3517938281585686	0.4988567794086338	-0.7052000547644156	0.4814119180183323	0.9794457030884228	FALSE	226
chr4_89761323_T_C	variantOnly	s__Alistipes_shahii	25.4174655177453	-0.19051601750064717	0.5011007153102328	-0.38019506195016745	0.7041576939465115	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Parabacteroides_distasonis	1161.0863492341327	0.1198979358140534	0.4618768018562028	0.2595885641630071	0.7954174739150429	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Parabacteroides_goldsteinii	0.3437661193041827	-0.789348528593748	0.4144700747669837	-1.9044765271353357	0.058118013859147555	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Parabacteroides_johnsonii	0.1094908557381636	0.04388881335197613	0.3332388834804017	0.13170375825772235	0.8953357856999591	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Parabacteroides_merdae	244.64394353033939	-0.5721801042234326	0.5312918931868893	-1.0769599754125372	0.2826463915140283	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Gemella_sanguinis	0.1343049870342707	0.018504694519306947	0.284361123027425	0.06507462877589731	0.9481721059209425	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Lactobacillus_fermentum	0.10551211874706164	0.12131404895779982	0.3016681713619333	0.4021440127743888	0.6879581118893094	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Lactobacillus_rhamnosus	0.11311250684768062	0.020021971196303674	0.3004337194387136	0.06664355530301258	0.9469243886315339	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Lactobacillus_rogosae	0.06961652320458178	-0.011415586774773945	0.21872502423926707	-0.052191498501269966	0.9584222088611918	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Lactobacillus_salivarius	0.05404499781991554	-0.009620327361226824	0.18369065900664203	-0.05237243642791311	0.9582781987174829	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Lactococcus_lactis	0.5610260750517946	-0.30745902182696894	0.3941988343920754	-0.7799592363105926	0.43623093465102125	0.9794457030884228	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_anginosus_group	0.11208098323985205	-0.005492374339916881	0.2825832246384231	-0.019436307116052626	0.9845101954665448	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_australis	0.17355341399763216	0.1921869572083552	0.3035375634482372	0.633157079555754	0.5272712395005302	0.9907596677711576	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_gordonii	0.23022020648650732	-0.08449586111555671	0.3252087419226182	-0.25982038679532815	0.7952388633813522	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_infantis	0.0777965429237254	0.15174436883495007	0.2204729042810811	0.6882676550651823	0.49199010164772194	0.9794457030884228	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_mitis	0.1941966011654239	-0.0751768255788148	0.31976410568137836	-0.23510088919649735	0.8143433094683605	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_mutans	0.14081642149189125	0.057113526207798845	0.30597563633424335	0.18666037234876065	0.8520943779220466	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_oralis	0.13531106590357878	-0.4416933185001536	0.2794551583211042	-1.5805516747435804	0.1153790956170132	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_parasanguinis	168.24805472284532	0.2137945567405	0.384772661487622	0.555638635847775	0.5790075308700392	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_salivarius	1340.900467693794	0.3919363106344272	0.30496829068939413	1.2851706967581384	0.20004813136959632	0.8965656826866201	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_sanguinis	0.12480717490947599	-0.08881024099939916	0.293149677233416	-0.30295186349014924	0.7622052168207518	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_sp_A12	0.08772853188951454	0.07312414455658464	0.23459353047737697	0.3117057167253654	0.7555515441421943	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_thermophilus	29.118196295755197	0.24701311132754206	0.47473200513056757	0.5203211678547036	0.603349080851717	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Streptococcus_vestibularis	0.44611171286942125	-0.38453313484206364	0.4013951309172844	-0.9579915281067634	0.3390907278281138	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Catabacter_hongkongensis	0.07858836742978836	-0.008852475198695739	0.2196880641872817	-0.04029565844391573	0.9678929896311264	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Christensenella_minuta	0.07206607109095266	-0.09515351826890231	0.2051786432538553	-0.46375936968826986	0.6432665056017097	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Butyricicoccus_pullicaecorum	0.08745139629222061	0.20643180955319643	0.2842706535077748	0.7261805149631828	0.46847950633499913	0.9794457030884228	FALSE	226
chr4_89761323_T_C	variantOnly	s__Clostridium_bolteae_CAG_59	0.5523745391423615	-0.28124447097707783	0.41222670291149727	-0.682256799452071	0.495775239740912	0.9794457030884228	FALSE	226
chr4_89761323_T_C	variantOnly	s__Clostridium_disporicum	0.06807707709833592	0.039116788459664154	0.23026592519908423	0.1698765825896489	0.8652591642382222	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Clostridium_sp_CAG_167	0.1421704531306576	-0.1670052663285259	0.34738754012483264	-0.4807462762438545	0.6311618951267322	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Clostridium_sp_CAG_242	0.23339113825435984	0.21970127112598392	0.38528833932645556	0.5702255913326009	0.5690911483951933	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Clostridium_sp_CAG_253	0.07715896695658567	0.13970625919306817	0.25677445028448914	0.5440816211982261	0.5869216678649876	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Clostridium_sp_CAG_299	0.4498053022622481	0.6626937106557171	0.4554272628597131	1.4551032946392783	0.14702822563997564	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Clostridium_sp_CAG_58	83.26088906818377	-0.4744266470343643	0.515007004647389	-0.9212042608220272	0.3579260990587071	0.9462394818006751	FALSE	226
chr4_89761323_T_C	variantOnly	s__Hungatella_hathewayi	1.5033087523728723	0.2231919953471687	0.44971864587937804	0.496292509532799	0.6201703888381307	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Lactonifactor_longoviformis	0.09435057097143004	-0.009032661766022743	0.26786423288344247	-0.03372104468293527	0.973129360339384	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Mogibacterium_diversum	0.05483089468592241	-0.024464818798357463	0.16290781766513465	-0.15017584268820142	0.8807598258616702	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.26349035303764956	-0.19233373431927858	0.3505545184327902	-0.5486556989170677	0.5837833527674436	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Intestinimonas_butyriciproducens	12.013927722880545	0.008555272251394436	0.46441663293697505	0.018421545751474953	0.9853188171909568	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Lawsonibacter_asaccharolyticus	166.05780437462084	-0.04892140640801711	0.39343580092976843	-0.1243440639931748	0.9011533844760203	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Monoglobus_pectinilyticus	6.085773390001406	-0.37084801203453804	0.5272627795706585	-0.7033457061704859	0.4825642772108283	0.9794457030884228	FALSE	226
chr4_89761323_T_C	variantOnly	s__Anaerofustis_stercorihominis	0.0632579054719039	0.20987737087542954	0.20044075132848616	1.0470793463125594	0.2961815215227601	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_callanderi	0.0739297365537106	-0.200933471991396	0.24133957818416035	-0.8325757155258992	0.40596299732941354	0.9596287004167721	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_dolichum_CAG_375	0.1599096587731647	-0.0766149824390557	0.33473275645601397	-0.2288840305030721	0.8191660366269039	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_eligens	28.36007458445583	-0.907307795611663	0.5473133662600602	-1.6577482874418759	0.09875566314993722	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_hallii	302.15183899423164	0.3733713512677931	0.49495620369036236	0.7543523012419275	0.45142299152386023	0.9794457030884228	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_limosum	0.07296154380199879	0.4148585009186184	0.21204586494153735	1.9564564535743154	0.0516431327443868	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_ramulus	2.744076587448934	-0.11386055304911133	0.5099722918170134	-0.22326811647634848	0.8235285144038137	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_sp_CAG_180	0.2893273286396472	-0.02585305540963119	0.4498846857192868	-0.05746596012330734	0.9542247967477171	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_sp_CAG_251	0.11553882114030452	-0.02020494093124639	0.34603245129616117	-0.058390306618824744	0.953489330851148	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_sp_CAG_274	0.0833820510759111	0.10970975121975161	0.27810062752762416	0.394496597131389	0.6935864576738626	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_sp_CAG_38	8.05492039379112	-0.5463980704188954	0.5154540579974873	-1.0600325323688866	0.290261359802303	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_sp_OM08_24	0.05644017434306137	-0.18889309413497551	0.1744113193257022	-1.0830323104329571	0.2799482154448627	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Eubacterium_ventriosum	0.21795049024253588	0.5245993723303757	0.3474953717392045	1.5096585882706026	0.13252736075664714	0.8764242140411928	FALSE	226
chr4_89761323_T_C	variantOnly	s__Anaerostipes_caccae	0.21656107880669373	0.15344293006873017	0.3823850909266793	0.40127853755195747	0.6885942190904311	0.9978838033362223	FALSE	226
chr4_89761323_T_C	variantOnly	s__Anaerostipes_hadrus	683.8743978288873	0.5327246508377117	0.4802231575322409	1.1093272835388952	0.2684680429686246	0.9372017221955917	FALSE	226
chr4_89761323_T_C	variantOnly	s__Anaerotignum_lactatifermentans	1.066263741883578	0.13187579056861462	0.479743694913917	0.2748880120087411	0.7836534079906539	0.9978838033362223	FALSE	226
