variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89587189_T_G	variantOnly	s__Ruminococcus_gnavus	107.43040499156729	-0.6203078384427907	0.6193223671079973	-1.0015912090167116	0.3170769561470993	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Ruminococcus_torques	8.673647044520225	0.9000792793856489	0.6313727403592024	1.425590973207955	0.15467664565714684	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Coprococcus_catus	1.0807211857205197	1.5850831266025063	0.503102437101023	3.1506170706229786	0.0017374255224872012	0.23758474400950508	FALSE	452
chr4_89587189_T_G	variantOnly	s__Coprococcus_comes	8.622363111258737	0.7726251648247258	0.6100571983299613	1.2664798758867137	0.20599359174724594	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Coprococcus_eutactus	0.17731256378075239	-0.06787343906817428	0.32828970928685713	-0.20674860389506441	0.836299298340204	0.9406341124082768	FALSE	452
chr4_89587189_T_G	variantOnly	s__Dorea_formicigenerans	9.043933757912567	1.0054808419338646	0.5710343931926989	1.7608060984070344	0.07894741255585258	0.5488244520401389	FALSE	452
chr4_89587189_T_G	variantOnly	s__Dorea_longicatena	28.903877028329976	0.506717044384319	0.6364090888264722	0.7962127714402961	0.4263263480528454	0.8139657998642519	FALSE	452
chr4_89587189_T_G	variantOnly	s__Dorea_sp_CAG_317	27.98258644313217	-0.23567241130526273	0.6106565870758396	-0.38593280788764134	0.6997280145161755	0.9248277565172842	FALSE	452
chr4_89587189_T_G	variantOnly	s__Eisenbergiella_massiliensis	58.212488263515695	-0.3984809533583414	0.5936291839593232	-0.6712624044198713	0.5023962725308693	0.8647701227659594	FALSE	452
chr4_89587189_T_G	variantOnly	s__Eisenbergiella_tayi	11.242237317650893	-0.5297421725080429	0.5446883417141424	-0.9725601448361026	0.33129212629003624	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Fusicatenibacter_saccharivorans	416.2620228923528	0.3733066219807335	0.6018949506427934	0.6202188963075049	0.5354262438519543	0.8647701227659594	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_aldenense	0.7891816758651674	-0.13845028784796637	0.4500843729138546	-0.30760963094905214	0.7585210777678377	0.9346063279639429	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_asparagiforme	1.9994864166773452	-0.43951144008267456	0.4866840242054796	-0.9030734896223168	0.36696790416342207	0.7963923129991225	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_bolteae	66.47295044843517	-0.3795877384320448	0.5222116561407872	-0.7268848444273498	0.46767278413499214	0.8327592801371473	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_citroniae	5.467907134689877	-0.29051121266253255	0.49854678690681004	-0.5827160465018418	0.560375048496691	0.8789957284756971	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_clostridioforme	14.810452124156672	-0.5721182710467805	0.6108858067812318	-0.9365388173958106	0.3494959465124008	0.7906629609624805	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_lavalense	17.465368675975217	-0.8732170587727002	0.5075354159242801	-1.7205046808063078	0.08602513970562758	0.5488244520401389	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_saccharolyticum	0.3524821683972941	-0.3071685425200559	0.39971214650342846	-0.7684743763908141	0.44260672381722144	0.8139657998642519	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_scindens	0.5095315035841862	-0.7159176589538117	0.4636188417194477	-1.544194485924364	0.12324103498314765	0.5967460641289254	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_symbiosum	21.604118896819607	-0.7304929057503611	0.5640779269086185	-1.2950212566440347	0.19597397570380917	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Lachnoclostridium_sp_An131	0.10203493271284057	0.3710840785056395	0.3053903751956013	1.2151138629302305	0.22495700447200448	0.6748710134160134	FALSE	452
chr4_89587189_T_G	variantOnly	s__Lachnoclostridium_sp_An138	0.18465165538591952	-0.14035384860010175	0.3346937844106528	-0.4193500301992298	0.6751595640542069	0.9248277565172842	FALSE	452
chr4_89587189_T_G	variantOnly	s__Lachnospira_pectinoschiza	5.874918034675342	-1.1046192365921657	0.6135640887997599	-1.8003322827334902	0.07247476723882727	0.5488244520401389	FALSE	452
chr4_89587189_T_G	variantOnly	s__Eubacterium_rectale	458.52010106995317	0.3126519565218481	0.711974834175107	0.4391334377486617	0.6607746993581839	0.9248277565172842	FALSE	452
chr4_89587189_T_G	variantOnly	s__Roseburia_faecis	120.05648588618908	0.7895334653853086	0.6632110022224531	1.190471000540616	0.23448616679370582	0.6869217792892527	FALSE	452
chr4_89587189_T_G	variantOnly	s__Roseburia_hominis	37.334620039680765	0.18526821780951075	0.5742321198631728	0.32263645902227867	0.747119764384724	0.9346063279639429	FALSE	452
chr4_89587189_T_G	variantOnly	s__Roseburia_intestinalis	259.16911350470497	-0.47971856867410806	0.6207329191053864	-0.772826047900744	0.4400292680862016	0.8139657998642519	FALSE	452
chr4_89587189_T_G	variantOnly	s__Roseburia_inulinivorans	87.93000539470418	1.1838351560898717	0.6224085117085089	1.9020227612894447	0.05780360109748427	0.5488244520401389	FALSE	452
chr4_89587189_T_G	variantOnly	s__Roseburia_sp_CAG_309	0.16104882534083104	-0.28855962718079964	0.241166304932452	-1.196517180381488	0.2321220241543383	0.6869217792892527	FALSE	452
chr4_89587189_T_G	variantOnly	s__Roseburia_sp_CAG_471	0.11987086954518525	0.23417704699574654	0.22780035036926885	1.027992479450277	0.30450315678047174	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Sellimonas_intestinalis	1.090695882256948	-0.6378388451471082	0.4994792454539282	-1.2770077054301594	0.20225513867745942	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Tyzzerella_nexilis	0.11987704778905989	-0.01735275321310445	0.306749337475716	-0.0565698148067824	0.9549128779228473	0.9797619119208396	FALSE	452
chr4_89587189_T_G	variantOnly	s__Oscillibacter_sp_57_20	10.060373085542142	0.7533609764922242	0.6449280007997417	1.1681319086130861	0.24336932796256344	0.6869217792892527	FALSE	452
chr4_89587189_T_G	variantOnly	s__Oscillibacter_sp_CAG_241	1.6100239018296525	0.18177781713025437	0.5834615173649123	0.31155065367672863	0.7555256879754528	0.9346063279639429	FALSE	452
chr4_89587189_T_G	variantOnly	s__Peptococcus_niger	0.06995491458390714	0.21773485140284804	0.242303099658867	0.8986053076060189	0.3693413625503177	0.7963923129991225	FALSE	452
chr4_89587189_T_G	variantOnly	s__Intestinibacter_bartlettii	1.171735755366778	-1.1662053850002003	0.5059731939635128	-2.304875829220903	0.021625805976866634	0.35110132056559945	FALSE	452
chr4_89587189_T_G	variantOnly	s__Romboutsia_ilealis	0.11152952862315148	0.3312929091085183	0.2330334391505736	1.421653949390734	0.155816338732317	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Agathobaculum_butyriciproducens	27.20602207282446	0.4279841813630853	0.5586233143825736	0.7661409224140975	0.44399236808295817	0.8139657998642519	FALSE	452
chr4_89587189_T_G	variantOnly	s__Anaeromassilibacillus_sp_An250	1.3700317833273146	-1.386743208749295	0.4838767192084954	-2.8659018995947347	0.0043522510003165165	0.23758474400950508	FALSE	452
chr4_89587189_T_G	variantOnly	s__Anaerotruncus_colihominis	5.619454364907985	-0.7344545429070515	0.5496905621454392	-1.3361236184235719	0.1821811431096742	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Faecalibacterium_prausnitzii	3623.98886074012	0.3750946666857867	0.6195261486036685	0.6054541322125004	0.5451811643524527	0.8647701227659594	FALSE	452
chr4_89587189_T_G	variantOnly	s__Flavonifractor_plautii	1829.6584721170777	-0.7665073719903	0.45279250764463125	-1.6928446452826116	0.09117410825297842	0.5488244520401389	FALSE	452
chr4_89587189_T_G	variantOnly	s__Flavonifractor_sp_An10	0.08360019997190712	-6.161850718565121e-4	0.25072393017041555	-0.0024576236956627743	0.9980401862420043	0.9980401862420043	FALSE	452
chr4_89587189_T_G	variantOnly	s__Flavonifractor_sp_An100	0.12345680355478976	0.28319398758864844	0.22497541272158297	1.2587775000066943	0.20876044946466565	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Gemmiger_formicilis	9.470878283727842	0.7081978941455496	0.5527098012468874	1.2813195867847618	0.2007383868950755	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Harryflintia_acetispora	0.36704988187217147	-0.4604906794599794	0.39675153391365736	-1.1606525497647937	0.24639585561462324	0.6869217792892527	FALSE	452
chr4_89587189_T_G	variantOnly	s__Pseudoflavonifractor_capillosus	0.12527522642068228	0.21966654488520188	0.23604349693435067	0.9306189229449366	0.3525474842798578	0.7908809838232662	FALSE	452
chr4_89587189_T_G	variantOnly	s__Pseudoflavonifractor_sp_An184	0.14576526053671324	-0.16714331147463662	0.3540535172415871	-0.47208487794964343	0.6370940302322048	0.9217406678756365	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_leptum	96.15502783200138	0.123712956368727	0.47817922171788224	0.2587167127929193	0.7959715957001223	0.9372031105323335	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_methylpentosum	0.12360441506772046	-0.10855456828215174	0.2622961978120832	-0.4138625309388719	0.6791710890282977	0.9248277565172842	FALSE	452
chr4_89587189_T_G	variantOnly	s__Eubacterium_siraeum	101.84471202269978	-1.0364723747035305	0.6791900955911417	-1.526041650830352	0.1276988917180494	0.6076705881755454	FALSE	452
chr4_89587189_T_G	variantOnly	s__Ruminococcaceae_bacterium_D16	0.6973391671761895	-0.44027224017181715	0.47868173185727897	-0.9197598547652247	0.35818885136923284	0.7908809838232662	FALSE	452
chr4_89587189_T_G	variantOnly	s__Ruminococcaceae_bacterium_D5	0.42316810180647685	0.14425443942800273	0.45088330895574313	0.3199374129907349	0.7491636091799975	0.9346063279639429	FALSE	452
chr4_89587189_T_G	variantOnly	s__Ruminococcus_bicirculans	3.9023722799493723	-0.7024205558573298	0.5962133917299124	-1.1781361599732898	0.23936221534621016	0.6869217792892527	FALSE	452
chr4_89587189_T_G	variantOnly	s__Ruminococcus_bromii	34.93528956616446	0.46467199767441686	0.7403552166551379	0.6276338536165997	0.5305607674124475	0.8647701227659594	FALSE	452
chr4_89587189_T_G	variantOnly	s__Ruminococcus_lactaris	2.67847815562054	-0.357286968136452	0.5858593692310481	-0.6098510784344	0.5422669171409475	0.8647701227659594	FALSE	452
chr4_89587189_T_G	variantOnly	s__Ruthenibacterium_lactatiformans	5342.1654617130625	-0.05816648423617263	0.2912587757233264	-0.19970723316995037	0.8417993687132042	0.9406341124082768	FALSE	452
chr4_89587189_T_G	variantOnly	s__Absiella_dolichum	0.21707856222343858	0.7717348151795784	0.39929328370741685	1.9327518059258644	0.053891141662590666	0.5488244520401389	FALSE	452
chr4_89587189_T_G	variantOnly	s__Candidatus_Stoquefichus_sp_KLE1796	1.0067339217635696	-0.4955687305088316	0.5133489857910343	-0.9653641951687028	0.33487863518705085	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Catenibacterium_mitsuokai	0.12106952937289316	-0.05159118614976255	0.2949344181935163	-0.17492426440345749	0.8612174713887206	0.9546024984067747	FALSE	452
chr4_89587189_T_G	variantOnly	s__Coprobacillus_cateniformis	0.42897258766320157	-0.056370876364489536	0.4589477226312258	-0.12282635599825109	0.9022991964079683	0.9670979913521626	FALSE	452
chr4_89587189_T_G	variantOnly	s__Dielma_fastidiosa	0.6910088264432497	-0.09257853034404404	0.4560597683154961	-0.2029964859342722	0.8392291260646031	0.9406341124082768	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_innocuum	2.875873713160112	-0.31214223832917276	0.5385109488041429	-0.5796395394046098	0.5624465131993098	0.8789957284756971	FALSE	452
chr4_89587189_T_G	variantOnly	s__Clostridium_spiroforme	2.6525107894212603	-0.5033709271224667	0.4981621107467879	-1.010456066937468	0.3128174376392768	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Erysipelatoclostridium_ramosum	16.275461281503652	0.46458991313477294	0.5888963190504467	0.7889163136286724	0.430574517245658	0.8139657998642519	FALSE	452
chr4_89587189_T_G	variantOnly	s__Faecalitalea_cylindroides	0.1413331004990588	0.15503772024837842	0.3765435764295883	0.4117391185329905	0.6807258240789742	0.9248277565172842	FALSE	452
chr4_89587189_T_G	variantOnly	s__Holdemanella_biformis	0.12447320094702946	0.1630940831641538	0.30397384379012077	0.5365398585963942	0.5918494648800205	0.8872210151902886	FALSE	452
chr4_89587189_T_G	variantOnly	s__Holdemania_filiformis	4.778586051200225	0.500922054161747	0.5160794390702288	0.9706297446459222	0.3322517956688342	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Massiliomicrobiota_timonensis	0.0910283014241176	0.33676952667343274	0.25220252082905553	1.3353138801562465	0.18244570642771218	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Turicibacter_sanguinis	0.1473009240306032	0.05340979868962996	0.36244732021359855	0.14735879039788274	0.882914537579437	0.9654359033708233	FALSE	452
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_110	0.21530684938913022	-0.23363909214126305	0.4116031087755223	-0.5676319910126912	0.5705667068677505	0.8789957284756971	FALSE	452
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_145	4.355162915914201	-0.5971093837763224	0.5616353175357898	-1.063162100268511	0.2882761096420714	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_424	0.26310140094657786	0.5088948490462359	0.3776779871786	1.3474305263271402	0.1785166454868852	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_83	17.16908035171847	0.5087539775780922	0.662628612849112	0.7677814807763835	0.4430179176728667	0.8139657998642519	FALSE	452
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_94	1.3024886334456074	-0.33113334361985947	0.5396284183891565	-0.6136321445196026	0.5397671167103613	0.8647701227659594	FALSE	452
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_95	0.12901259849705732	0.07793273032041234	0.23405658092854623	0.3329653454358712	0.7393148243315542	0.9346063279639429	FALSE	452
chr4_89587189_T_G	variantOnly	s__Acidaminococcus_intestini	1.0716421866958676	0.500746721569999	0.617726658616674	0.8106283168859221	0.4180057502960238	0.8139657998642519	FALSE	452
chr4_89587189_T_G	variantOnly	s__Phascolarctobacterium_faecium	52.583330636498324	0.21604141874566363	0.6436200716874264	0.3356660679945109	0.7372784429032244	0.9346063279639429	FALSE	452
chr4_89587189_T_G	variantOnly	s__Phascolarctobacterium_sp_CAG_266	0.1235239691932601	-0.19748041270365307	0.296868657324972	-0.6652113917417628	0.5062545721490914	0.8647701227659594	FALSE	452
chr4_89587189_T_G	variantOnly	s__Phascolarctobacterium_succinatutens	0.0990096437418625	-0.12846054790248945	0.34284304755236933	-0.3746920021263289	0.7080652726905559	0.9289447813362285	FALSE	452
chr4_89587189_T_G	variantOnly	s__Dialister_invisus	0.8916983523931099	0.5262326962925593	0.5447706563857077	0.9659710744772143	0.3345751968790427	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Dialister_sp_CAG_357	0.1571510880777603	-0.17466282370792646	0.32768783218104136	-0.5330158967008227	0.5942845369355544	0.8872210151902886	FALSE	452
chr4_89587189_T_G	variantOnly	s__Megasphaera_sp_DISK_18	0.07831219999848027	-0.06525818362972305	0.2561240779381536	-0.2547912877034582	0.7990001875496211	0.9372031105323335	FALSE	452
chr4_89587189_T_G	variantOnly	s__Megasphaera_sp_MJR8396C	0.15003702373653344	0.3107453411199842	0.3374438906994948	0.9208800327539888	0.3576042885518125	0.7908809838232662	FALSE	452
chr4_89587189_T_G	variantOnly	s__Negativicoccus_succinicivorans	0.11723356351091123	0.5385974497975079	0.286476550062222	1.8800751743223865	0.06074071305539934	0.5488244520401389	FALSE	452
chr4_89587189_T_G	variantOnly	s__Veillonella_atypica	0.15685165141835386	0.6467400028854142	0.2638350774287378	2.451304084310395	0.01461157535233665	0.3147656555848379	FALSE	452
chr4_89587189_T_G	variantOnly	s__Veillonella_dispar	0.23472112734381526	0.38890081926104964	0.29569518745507967	1.3152084841425742	0.18910664649805156	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Veillonella_infantium	0.13346616257171293	0.4339287154225522	0.19612911046927178	2.2124646075450247	0.02743371887434904	0.38618703382885167	FALSE	452
chr4_89587189_T_G	variantOnly	s__Veillonella_parvula	0.35198855494270975	0.42436208640226863	0.4214906383978458	1.0068126020908499	0.31456350587540954	0.7702208609302169	FALSE	452
chr4_89587189_T_G	variantOnly	s__Anaerococcus_vaginalis	0.1728889430233105	0.760928660456647	0.4018693917184287	1.8934725463983444	0.05893342825215672	0.5488244520401389	FALSE	452
chr4_89587189_T_G	variantOnly	s__Finegoldia_magna	0.4598167798947355	0.6204833497421807	0.4857817894981549	1.277288204613807	0.2021562158689568	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Peptoniphilus_harei	0.22672323850466938	0.5073645755462827	0.3720209230828927	1.363806560506902	0.17330723253067923	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Peptoniphilus_lacrimalis	0.2333003642752541	0.8967974477687777	0.40678289426349734	2.204609535984738	0.027984567668757367	0.38618703382885167	FALSE	452
chr4_89587189_T_G	variantOnly	s__Peptoniphilus_sp_HMSC062D09	0.1717873677011663	0.6496148755145212	0.39719781190727316	1.635494597503411	0.10264154445053116	0.566581325366932	FALSE	452
chr4_89587189_T_G	variantOnly	s__Bacteroides_coagulans	0.13218616604150255	0.47485061623612435	0.3650409838220915	1.3008145311912438	0.19398471221884672	0.6532983895005686	FALSE	452
chr4_89587189_T_G	variantOnly	s__Oxalobacter_formigenes	0.12419636274294138	0.2809831140785797	0.29921769372251067	0.9390591531634441	0.3482019059859691	0.7906629609624805	FALSE	452
chr4_89587189_T_G	variantOnly	s__Parasutterella_excrementihominis	8.721869723671263	-0.10223511741048136	0.6092484148473654	-0.16780530719328052	0.8668115005123331	0.9569598965656159	FALSE	452
chr4_89587189_T_G	variantOnly	s__Turicimonas_muris	0.6249149950288261	-0.17721810371327923	0.46015171377110287	-0.38512972658716277	0.7003224677975087	0.9248277565172842	FALSE	452
chr4_89587189_T_G	variantOnly	s__Bilophila_wadsworthia	8.506912376114595	1.0956873220870986	0.556401227012702	1.9692395862780607	0.04953593917170238	0.5488244520401389	FALSE	452
