variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32684419_T_C	interactionPD	s__Peptoniphilus_duerdenii	0.07896946626232947	-0.6646297925416302	0.30419709673196843	-2.1848656666412674	0.029617010208077804	0.6390611089464124	FALSE	323
chr6_32684419_T_C	interactionPD	s__Peptoniphilus_harei	0.1261376584332065	-0.8009108526284353	0.44276363605311325	-1.8088903139560433	0.07139774680767763	0.6390611089464124	FALSE	323
chr6_32684419_T_C	interactionPD	s__Peptoniphilus_lacrimalis	0.1976547703949423	-1.796768902642369	0.565547159779545	-3.177045223501369	0.001631567895055833	0.23739224908004622	FALSE	323
chr6_32684419_T_C	interactionPD	s__Peptoniphilus_sp_HMSC062D09	0.199017666904448	-0.9884874942866891	0.5556979759685016	-1.7788214768353219	0.07620945720801256	0.6390611089464124	FALSE	323
chr6_32684419_T_C	interactionPD	s__Bacteroides_coagulans	0.2737244046758796	-0.9270616570436392	0.5974196644846453	-1.5517762674306248	0.12169500351932043	0.6521015282922076	FALSE	323
chr6_32684419_T_C	interactionPD	s__Victivallis_vadensis	0.10667758942985787	-0.37073537054198114	0.3810325890162916	-0.9729754914116541	0.33129355608736766	0.9163086894936352	FALSE	323
chr6_32684419_T_C	interactionPD	s__Delftia_tsuruhatensis	0.10752086376514838	0.7434361778708415	0.4572031862469021	1.626052049141595	0.10491379275565714	0.6402353315950042	FALSE	323
chr6_32684419_T_C	interactionPD	s__Oxalobacter_formigenes	0.09733548269881703	0.1348029226408439	0.42416826645663647	0.3178052987484038	0.7508379891486711	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Parasutterella_excrementihominis	20.816857718271557	0.41768737110934856	0.8930864439560781	0.4676897448573191	0.640321863024022	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Sutterella_parvirubra	0.12283562049162255	0.033020704947302075	0.345093783399445	0.09568617731105492	0.9238291566270483	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Turicimonas_muris	0.8750154251395492	0.35191223722684667	0.6423474396637359	0.54785341311716	0.5841709495071972	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Bilophila_wadsworthia	26.613073772736634	-0.2388287130697628	0.7442900445590678	-0.32088124087599434	0.7485079019663401	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Desulfovibrio_piger	0.18094830168138956	0.48034498589517377	0.6477342737707185	0.7415772259492999	0.45888237114446495	0.9798691233460756	FALSE	323
chr6_32684419_T_C	interactionPD	s__Desulfovibrionaceae_bacterium	0.0788420255562294	-0.5545844144573795	0.41082580917947087	-1.349925934704621	0.1779849801772413	0.754443796572187	FALSE	323
chr6_32684419_T_C	interactionPD	s__Campylobacter_hominis	0.22726137775466884	-0.39100898003428974	0.5740690623483865	-0.6811183630672598	0.4962846083098009	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Campylobacter_ureolyticus	0.13688431598128642	-0.29598974347354906	0.5402219261818897	-0.5479039800652056	0.5841362664072802	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Citrobacter_braakii	0.10463454487099053	0.2734377562165726	0.5312534812344261	0.5147029918396202	0.6071125958120547	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Citrobacter_freundii	0.1900113172093011	-0.3150884674864287	0.6691179548254428	-0.4709012293185705	0.6380291285759432	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Citrobacter_pasteurii	0.09168636338748272	-0.303826073763274	0.35616580483173493	-0.853046726107836	0.394265516143708	0.933089780734246	FALSE	323
chr6_32684419_T_C	interactionPD	s__Citrobacter_portucalensis	0.08686809288638314	0.28022510409806356	0.4021645154840931	0.696792216391223	0.4864339968990896	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Citrobacter_youngae	0.28616054765878174	0.09129914768092681	0.7175373806379426	0.1272395698740535	0.8988299627135555	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Enterobacter_cloacae_complex	0.11390926866106617	-0.1235440383014052	0.4133134504131063	-0.2989112456367512	0.7651999888392631	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Escherichia_coli	12567.999583419662	-0.2972561025742135	0.794747853149525	-0.37402567543430315	0.7086306155654332	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Klebsiella_michiganensis	0.1541913639050017	-0.44681636620268694	0.5580965146741738	-0.8006076985869477	0.423947269797884	0.9555636874809449	FALSE	323
chr6_32684419_T_C	interactionPD	s__Klebsiella_oxytoca	0.1677063262469409	-0.07992484874573794	0.588186468475974	-0.13588352168799114	0.8919980090793079	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Klebsiella_pneumoniae	3.8326346173546892	-0.08840271461534889	1.0265160498229668	-0.08611917429892581	0.9314250402057569	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Klebsiella_quasipneumoniae	1.4313392545595554	-0.20791397931873343	0.875084050606495	-0.23759315368007722	0.8123472963310898	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Klebsiella_variicola	1.762465211887301	-0.00945425496475625	0.927295921184104	-0.010195510137350443	0.9918715950004111	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Raoultella_planticola	0.08360912923192498	0.10264273168541233	0.3669063042523226	0.2797518889586171	0.7798469265463042	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Morganella_morganii	0.09187446235837855	-0.7055981725001352	0.45073694192812963	-1.5654323106550327	0.11846073558034452	0.6469778635541893	FALSE	323
chr6_32684419_T_C	interactionPD	s__Proteus_hauseri	0.07050355612600992	-0.39088554271173814	0.3919492452825942	-0.997286121650549	0.31937217028650433	0.9161787511249214	FALSE	323
chr6_32684419_T_C	interactionPD	s__Proteus_mirabilis	0.10379407570020856	-0.2246195718483365	0.4991060522905354	-0.4500437749001346	0.6529807683990301	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Haemophilus_parainfluenzae	0.29044961055580826	-0.48825821917809864	0.4570283899338752	-1.068332361691452	0.28616839144437145	0.8645938635127819	FALSE	323
chr6_32684419_T_C	interactionPD	s__Haemophilus_sp_HMSC71H05	0.11537629790984116	-0.3944745289053537	0.30389620290170316	-1.2980567876096452	0.19519395019029204	0.7809071482668818	FALSE	323
chr6_32684419_T_C	interactionPD	s__Pseudomonas_aeruginosa_group	0.47707432221336304	-0.07201990834173538	0.7647180634110223	-0.0941783799646249	0.925025852690566	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Pseudomonas_fragi	0.1786691101467353	-0.34558550650111425	0.5732265387748677	-0.6028777160940929	0.5470130939769988	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Proteobacteria_bacterium_CAG_139	2.4507627928192814	0.3025403559769855	0.7716827238702707	0.39205277845230885	0.6952777701684629	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Cloacibacillus_evryensis	0.11805404453553597	-0.3894515956170287	0.5948063314802354	-0.6547536147569902	0.5130923743780449	0.998515075178402	FALSE	323
chr6_32684419_T_C	interactionPD	s__Cloacibacillus_porcorum	0.061069822984011625	0.6384821690510595	0.3760965193602705	1.6976550863515023	0.09053605298936356	0.6390611089464124	FALSE	323
chr6_32684419_T_C	interactionPD	s__Akkermansia_muciniphila	125.85498546272187	-1.209060337677397	0.957944489038408	-1.2621402925873721	0.20780887869591727	0.7912909220595632	FALSE	323
chr6_32684419_T_C	interactionPD	s__Candida_albicans	0.10687061852186353	-1.1469244663528448	0.49986922192578864	-2.294449059964566	0.02240588176059778	0.6390611089464124	FALSE	323
chr6_32684419_T_C	interactionPD	UNKNOWN	923291.1227316991	-0.08811991191020377	0.4130063152773617	-0.21336214157167374	0.8311791146747619	0.998515075178402	FALSE	323
chr6_32698883_C_T	variantOnly	s__Methanobrevibacter_smithii	0.5526931558190931	-0.6306117689950554	0.6041560174745306	-1.0437896019493675	0.29736330193910976	0.970703192536864	FALSE	323
chr6_32698883_C_T	variantOnly	s__Candidatus_Methanomassiliicoccus_intestinalis	0.08347412026928494	-0.23378470643258129	0.2958836956292253	-0.7901236529286128	0.4300352440122811	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Actinomyces_odontolyticus	0.08212134897310497	0.19415485995432727	0.21782995022143953	0.8913138884572812	0.3734242644163437	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Actinomyces_oris	0.07255045736159005	0.03778376331717527	0.2171520758153472	0.17399678623981593	0.8619769876415165	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Actinomyces_turicensis	0.07072564155080177	-0.09497716426373301	0.27160484473471574	-0.34968877067159804	0.7268001703664433	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Varibaculum_cambriense	0.10569994213584637	0.4477549749653359	0.36670319510634936	1.2210282892012445	0.22296584722738594	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_adolescentis	4.88608864505547	0.489978535454341	0.7742512957748711	0.6328417377254374	0.5272847620510764	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_animalis	0.10981873761064315	0.5521365076619239	0.3275426933217415	1.685693251351409	0.09282062161521887	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_bifidum	0.4176819442434904	-0.03760533774499969	0.6457613054152299	-0.05823411441603665	0.9535981571690462	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_breve	0.06907738979740728	-0.07817585768352281	0.3472059342904738	-0.22515703207457446	0.8219994971073765	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_dentium	0.12626193121815632	-0.08434581067272359	0.5262564685098118	-0.16027510485821422	0.8727645552515099	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_longum	63.25111576223565	-0.07346801481753193	0.7193365512768746	-0.10213302061061803	0.9187144660170813	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_pseudocatenulatum	0.33974399253261095	-1.0425468259800839	0.5626907012200354	-1.8527884390476266	0.0648246726631169	0.8766765255392951	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_pullorum	0.06183817565198382	-0.01642941335456022	0.30725796875878325	-0.053471073251344495	0.9573896335756338	0.9923308610783942	FALSE	323
chr6_32698883_C_T	variantOnly	s__Corynebacterium_amycolatum	0.20362381194728163	0.07602275433417997	0.5447524490353997	0.13955468115617373	0.8890988251616012	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Corynebacterium_aurimucosum	0.15725257419419197	0.48213818462454416	0.400120060863619	1.2049837830772525	0.2290916667027172	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Lawsonella_clevelandensis	0.09072505626945834	0.29000730857562124	0.33453028066309365	0.8669089925156532	0.38663541333089857	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Rothia_mucilaginosa	0.18913386128897192	0.3613315521723909	0.2845675051739827	1.2697568963521506	0.20508526259887072	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Atopobium_minutum	0.07373409909444109	0.11714529858631657	0.3194854348790762	0.3666686671668007	0.7141062592758265	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Collinsella_aerofaciens	376.19745263917434	0.3486194450470129	0.6648886114903186	0.5243275926558552	0.6004103350046186	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Collinsella_intestinalis	0.7971197895823664	0.24727754695794735	0.5392636952248433	0.4585466241239292	0.6468681508515668	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Collinsella_stercoris	1.5625051560114025	-0.009455292180401559	0.4964172255221315	-0.01904706705222907	0.9848153183553694	0.9999245176832768	FALSE	323
chr6_32698883_C_T	variantOnly	s__Collinsella_massiliensis	0.11411746047781142	0.07095330489502606	0.2841603798918637	0.24969457361377087	0.8029822772381698	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Enorma_massiliensis	0.06823105642465	-0.08635178847163277	0.24375346979510693	-0.3542587046831289	0.7233761683744173	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Adlercreutzia_equolifaciens	14.030464049197452	0.7339592872246301	0.5058258975616038	1.451011683590681	0.14774707694185468	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Asaccharobacter_celatus	20.132018831882515	0.873049407148978	0.5038517330974545	1.7327506284078094	0.0840944821573014	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Eggerthella_lenta	34.58552292237033	0.883457722324329	0.6461076061445011	1.3673538493009858	0.17246515929077866	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Enterorhabdus_caecimuris	0.08746576720273376	0.06317551452904348	0.228932233465823	0.2759572716022747	0.7827573576352364	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Gordonibacter_pamelaeae	25.706199584550827	0.8856584689606815	0.54600315186377	1.6220757443203493	0.10576277752377403	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Slackia_isoflavoniconvertens	0.17125731017976137	0.0927706157680323	0.44467238694223926	0.2086268868772433	0.8348710195694826	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_caccae	64.93694508201837	1.089615933308832	0.804435643844623	1.3545097630200131	0.17652053143401236	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_cellulosilyticus	9.784446868941464	-0.7960629608034743	0.7457891482262493	-1.0674102227107942	0.2865837732290346	0.9575269599652451	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_clarus	0.1355683688454413	-0.23322364476558224	0.33354730795683385	-0.6992220869483526	0.4849164495645524	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_coprocola	0.11703107644596272	0.39583508494802744	0.328038888925989	1.2066712158549422	0.2284417956088732	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_dorei	60.52324949662077	-0.5384773380824707	0.8505706317983086	-0.6330777456353055	0.527130834000328	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_eggerthii	1.3093959498418466	-0.28411958014862604	0.7314113442477898	-0.3884538876558239	0.6979360873876459	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_faecis	0.47048457303062746	0.002217894554136235	0.6218785554008814	0.0035664432144737876	0.9971565976974908	0.9999245176832768	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_faecis_CAG_32	0.14181405030209285	0.5236637268020465	0.4236640048407671	1.2360354451137854	0.21734350639245786	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_finegoldii	1.6119386886846463	0.05945164947931379	0.6703152093429432	0.08869207896623668	0.9293815929581211	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_fragilis	15.83899073484785	1.9032343034480308	0.7708020068344363	2.469161064154876	0.014059929199308319	0.3817280132200126	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_galacturonicus	0.1684093433177603	0.89139154078323235	0.3626943131269987	2.4576937341477105	0.014508168117182708	0.3817280132200126	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_intestinalis	0.6523136995824685	-0.004384274159077217	0.6268987237137271	-0.006993592414903835	0.9944242834490782	0.9999245176832768	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_massiliensis	1.3264313365030247	-0.663070683834214	0.6769176492317619	-0.9795440916435508	0.32804431242953547	0.971263586557267	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_nordii	0.22510340430499698	0.5548730326096963	0.4241246382114398	1.3082782338456702	0.19170916822070158	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_ovatus	1892.588702725432	0.8919309511941559	0.6048718898546812	1.4745782803833714	0.14129995618047636	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_plebeius	0.256697793366741	-0.6213044031267733	0.44160410772794834	-1.4069262315592632	0.16041072652126237	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_salyersiae	0.4874525653477443	-1.0280465742569744	0.5830547758688872	-1.7632075352181893	0.07881100789229774	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_sp_CAG_144	0.09974493197321987	0.06438219401457626	0.36287388349143396	0.17742305782691048	0.8592873060807587	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_stercoris	40.80302123892367	-0.5256925673508814	0.8540370916155205	-0.6155383325991927	0.5386327268945795	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_thetaiotaomicron	729.4305437229003	0.10970443272266818	0.6761467742475347	0.16224943592277766	0.8712108825009666	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_uniformis	24503.523097835674	-0.6425282119540375	0.4906231707100875	-1.309616525090112	0.1912563318525905	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_vulgatus	11908.232793054427	0.34685113061632744	0.6596716136798436	0.5257936273496583	0.5993923921827088	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Bacteroides_xylanisolvens	32.18190229058408	-0.9869811535776698	0.7016792195199988	-1.4065988077184883	0.1605077705298936	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Barnesiella_intestinihominis	20.677584976093527	0.08227338197156936	0.7994045151351354	0.10291833535323658	0.9180916524215057	0.9921505259226249	FALSE	323
chr6_32698883_C_T	variantOnly	s__Coprobacter_fastidiosus	0.7364135964956996	-0.6601764264385372	0.5343183961774375	-1.2355487498867708	0.21752422166855326	0.9360973847944553	FALSE	323
chr6_32698883_C_T	variantOnly	s__Coprobacter_secundus	0.10524082232127324	0.03660272000884275	0.27669087497815287	0.13228741284559115	0.8948393311777045	0.9921505259226249	FALSE	323
