variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32604184_T_C	interactionPD	s__Lachnoclostridium_sp_An138	0.021780863806169524	0.4750514775334667	0.36208274397423623	1.3119970101841383	0.1899451704666882	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Lachnospira_pectinoschiza	0.7133615363716046	-0.05891443131281677	0.7005562485363633	-0.0840966466802683	0.9330032962202606	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Eubacterium_rectale	1552.469460527685	-0.35146558221381285	0.5918093957450606	-0.5938830723890991	0.5527794829129185	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Murimonas_intestini	0.016415653798085635	-0.1327487355961758	0.3302928803312521	-0.4019121921824096	0.6878696036825994	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Roseburia_faecis	137.58396885381177	0.13987530517584298	0.6922213365830212	0.20206731255396246	0.8399219847718491	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Roseburia_hominis	63.30415546857934	0.013503758948025777	0.6571635539595715	0.020548551219346112	0.983611555185169	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Roseburia_intestinalis	171.6153095649543	-3.761959516457025e-4	0.6951020371233162	-5.412096808154838e-4	0.9995683291961055	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Roseburia_inulinivorans	30.269770837172622	0.0028337879859454337	0.6864229611785949	0.0041283409008926394	0.9967072295331305	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Roseburia_sp_CAG_309	0.026140915071369425	0.3371498350998645	0.31920760171037993	1.0562086657502716	0.2912321432491655	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Roseburia_sp_CAG_471	0.17962859945783516	-0.19923362646972698	0.47903136729414825	-0.4159093539012195	0.6776020129550402	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Sellimonas_intestinalis	1.9172619553453913	-0.820524703833809	0.7202341882124763	-1.1392470911027428	0.25498432270418675	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Tyzzerella_nexilis	0.03503732581813324	-0.05710678953105921	0.35877579819788785	-0.1591712423689213	0.8735792263213331	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Oscillibacter_sp_57_20	3.658800433495191	-0.7322717573676808	0.7502639882724711	-0.976018799801096	0.32938756901861954	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Oscillibacter_sp_CAG_241	0.5132155324283231	-0.5070434166693346	0.660494982868504	-0.7676718670401775	0.4429373741935514	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Intestinibacter_bartlettii	0.2534648390252404	0.5151280802402648	0.5601470362391432	0.9196301094420886	0.3580784148334032	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Romboutsia_ilealis	0.011505454423655597	-0.033647247632668166	0.21613751266110762	-0.1556751866827731	0.8763333055097912	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Agathobaculum_butyriciproducens	30.541618454009946	0.09357776219200233	0.7089679057648629	0.13199153506257366	0.895028381751171	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Anaeromassilibacillus_sp_An250	0.8851525765576554	0.013373139520302876	0.509860219527455	0.0262290310326569	0.9790820305833214	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Anaerotruncus_colihominis	6.67681762006133	-1.336166439111223	0.5545552911461576	-2.409437725045644	0.016230609226471352	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Faecalibacterium_prausnitzii	9115.951191681028	-0.5205030933394766	0.47028537948966576	-1.1067813630615204	0.2687633089588689	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Flavonifractor_plautii	2387.8496061568153	-0.6732818393451055	0.3889670981024214	-1.7309480483817667	0.0838954780719981	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Flavonifractor_sp_An100	0.014578856136509758	-0.18162557598298398	0.27084295228771615	-0.6705936944227493	0.5026974702930394	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Gemmiger_formicilis	5.016955634881832	-0.6587471919548941	0.6323977001481664	-1.0416660145989685	0.2979211142457387	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Harryflintia_acetispora	0.08198684039258605	-0.012667321716770527	0.4581879252830517	-0.027646563817553944	0.9779518120540708	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Pseudoflavonifractor_capillosus	0.025235005390652085	0.31409708639396544	0.26285327511856527	1.1949521505953677	0.23250472613469075	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Pseudoflavonifractor_sp_An184	0.03025017293848052	-0.09175957509168853	0.3824733068592986	-0.2399110563954842	0.8104684558371497	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Clostridium_leptum	52.51334050615774	-0.6217003692857729	0.4380840714110115	-1.419134841591837	0.15629855644875826	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Clostridium_methylpentosum	0.028837621870963278	0.3043314365441267	0.3878229842456624	0.7847173811425038	0.43288103299359515	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Eubacterium_siraeum	113.86510133205363	-0.17376780752356535	0.6641563889134015	-0.26163688315617895	0.7936772862736864	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Ruminococcaceae_bacterium_D16	0.1378829750632561	-0.6762235194253663	0.5587928920040394	-1.2101505389593934	0.22662386391224912	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Ruminococcaceae_bacterium_D5	0.07080299110224056	0.1238432597913729	0.5369151904046531	0.23065702368755264	0.8176477092149249	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Ruminococcus_bicirculans	2.4050959436001094	-0.4808464662292091	0.7622301817094495	-0.6308415459891884	0.528347143309182	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Ruminococcus_bromii	27.004946988010584	-0.9080351618451895	0.8032153671826078	-1.1305002356096001	0.2586472396384185	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Ruminococcus_callidus	0.023532842974603882	0.3809153982909575	0.2796820549595282	1.361958665335459	0.17364288112134627	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Ruminococcus_lactaris	1.242256431768721	-0.18785998165762777	0.6803341366971181	-0.27612899533404167	0.7825293450902221	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Ruthenibacterium_lactatiformans	2061.955919140093	0.15553301769166192	0.25578442987747546	0.6080628823504407	0.543340221997728	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Absiella_dolichum	0.040549222258536716	0.9830479807806648	0.4499812648323699	2.184642023144845	0.029241408162482937	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Candidatus_Stoquefichus_sp_KLE1796	0.0571524495949075	-0.11907849660101813	0.4780252400723909	-0.24910504010831142	0.8033515745249695	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Catenibacterium_mitsuokai	0.020319707407348776	0.0743824171498041	0.3769813033817854	0.19731062650200926	0.8436409351932221	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Coprobacillus_cateniformis	0.015639612030912315	0.5331004220317886	0.39827691331456566	1.338517007162645	0.18115640917239853	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Dielma_fastidiosa	0.062249628143797205	-0.16345681683222935	0.45063279705503423	-0.3627272979251595	0.716916557193937	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Clostridium_innocuum	28.058993178524872	-0.1426559506141265	0.5446365357737656	-0.26192871987821215	0.7934523675106562	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Clostridium_spiroforme	0.042417643866403135	-0.16944527303608875	0.3999020913868538	-0.4237168964244607	0.6719006229569289	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Erysipelatoclostridium_ramosum	0.5598705619961801	-0.18887594771703958	0.6407110664028024	-0.29479114318636884	0.7682396062361632	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Faecalitalea_cylindroides	0.021506409870885614	-0.021427458781296753	0.4465121758664961	-0.0479885206707183	0.9617388865061167	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Holdemanella_biformis	0.037745698327253524	-0.16764046790471182	0.415785713782238	-0.4031895814306674	0.6869301470724061	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Holdemania_filiformis	0.8686700855084754	-0.36094323902925357	0.554365038147092	-0.6510930780116818	0.5151970671144086	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Turicibacter_sanguinis	0.03771238705958674	0.44299701448061524	0.4580611140867299	0.9671133411179226	0.3338166832904046	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Firmicutes_bacterium_CAG_110	0.045873995561531274	-0.5584878576480745	0.505322385731344	-1.1052109968169825	0.26944254758340486	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Firmicutes_bacterium_CAG_145	0.41706124365664077	-0.2722111480642668	0.5926217981409387	-0.45933367439097955	0.6461351685621679	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Firmicutes_bacterium_CAG_424	0.21449580871801283	0.5468639508419036	0.6000328788310298	0.9113899756748186	0.3623992581976003	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Firmicutes_bacterium_CAG_83	9.00202605708776	0.20522010353832046	0.7229864802289112	0.28385054098569573	0.7766076743687536	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Firmicutes_bacterium_CAG_94	0.6260200118408389	0.5873934983087801	0.6690438722106676	0.8779596117783773	0.38026263278330374	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Firmicutes_bacterium_CAG_95	0.016678737720731456	0.1982954215708672	0.29719900769316104	0.6672142787757708	0.5048520556119493	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Acidaminococcus_intestini	0.1604791127356529	0.5272279285625183	0.7380593395395091	0.7143435497902744	0.47524955017488846	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Phascolarctobacterium_faecium	7.249379743458304	-0.17243366942216387	0.6866138880896635	-0.25113629714353536	0.801781397523198	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Phascolarctobacterium_succinatutens	0.017972286123654754	0.16100169502856992	0.4136371077408266	0.3892341668955123	0.6972196420983535	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Allisonella_histaminiformans	0.010965340116612493	-0.3531743962120619	0.22074129904091314	-1.5999470771738236	0.1100551758138664	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Dialister_invisus	0.2971916990926499	-0.039643386562664674	0.5944751192007234	-0.0666863679946194	0.946850160335064	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Dialister_sp_CAG_357	0.018171494583939293	-0.05134347545882897	0.41473493729433925	-0.12379828859797812	0.9015100246625569	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Megasphaera_sp_DISK_18	0.01079698061674617	0.20361257792330575	0.3634116803112497	0.5602807750948415	0.5754646758656323	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Megasphaera_sp_MJR8396C	0.0204233666070297	1.1211030420941828	0.5000389405273244	2.242031472412738	0.02526733722141204	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Veillonella_atypica	0.056888289665440586	0.29064606921532343	0.4003827835459956	0.7259204969834431	0.46812672687584334	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Veillonella_dispar	0.06515814556940831	0.32544662257953844	0.36862149700476293	0.8828747786658068	0.3776027537771094	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Veillonella_infantium	0.017459479554696032	0.0051988971843027615	0.2422150901578063	0.02146396899101378	0.9828815759419325	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Veillonella_parvula	0.05922129067822861	0.35738471396951343	0.4552444086316079	0.7850392167226279	0.4326924420659034	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Oxalobacter_formigenes	0.033994508200280986	-0.4394481785730506	0.3837275820238786	-1.1452087344237472	0.2525085772583076	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Parasutterella_excrementihominis	7.8681032885271485	-0.7602747617058091	0.6354211527496539	-1.1964895383414242	0.2319049626657103	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Sutterella_parvirubra	0.014323895709441797	0.02365554943551835	0.2964964393335144	0.0797835869081361	0.9364318602943621	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Turicimonas_muris	0.6701690856707951	-0.21015157215889055	0.5241162972499835	-0.4009636282282141	0.688567538132839	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Bilophila_wadsworthia	16.392848024141262	0.34258746022538417	0.5590912819108443	0.6127576503330542	0.5402328080651697	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Desulfovibrio_fairfieldensis	0.012568477050915274	0.06949540907460092	0.2256967486903765	0.3079149765242681	0.7582373364934596	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Desulfovibrio_piger	0.015141637930894517	0.280544534795015	0.3631430359924904	0.7725455453889428	0.4400484687694529	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Escherichia_coli	3.655585991367572	0.341280638117827	0.7072689313741793	0.48253305493674103	0.6295760536236297	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Klebsiella_pneumoniae	0.11441458003621051	0.11664664623739476	0.6794888967977699	0.1716682153117084	0.8637472909537617	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Klebsiella_quasipneumoniae	0.0352480281963687	0.4280335582539135	0.5427022221798671	0.7887079520968884	0.4305459876162848	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Klebsiella_variicola	0.06449858398992184	0.2377248812057062	0.6049728946999973	0.3929512930056026	0.6944734077700088	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Haemophilus_parainfluenzae	0.03046166559375191	0.2051261273964587	0.34036833984667947	0.6026592470053435	0.5469278309837982	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Haemophilus_sp_HMSC71H05	0.017092783555478608	0.15373023095737862	0.23177717886366755	0.6632673316288981	0.5073746383984274	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Proteobacteria_bacterium_CAG_139	2.3371183879022634	-0.933142814210565	0.6366433676036587	-1.465722980391577	0.14316647828689616	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Cloacibacillus_evryensis	0.04885929261344557	0.4747779821982502	0.4982308986063654	0.9529276155418764	0.34095104416249744	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Cloacibacillus_porcorum	0.013032651629291365	-0.0020866671595033068	0.2961343657873589	-0.007046352604012365	0.9943798499108638	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	s__Akkermansia_muciniphila	73.08780723294456	0.37287019645364616	0.703145644602519	0.5302887094812708	0.5960775766436568	0.9995683291961055	FALSE	710
chr6_32604184_T_C	interactionPD	UNKNOWN	922250.6158416613	0.025675321146221224	0.09794075996997428	0.26215154093242193	0.7932806507590315	0.9995683291961055	FALSE	710
chr6_32684419_T_C	variantOnly	s__Methanobrevibacter_smithii	0.28227621580077206	-0.34237114296117677	0.578736098182809	-0.5915842195366736	0.5543173495193012	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Candidatus_Methanomassiliicoccus_intestinalis	0.014030066818335078	0.015902488395508396	0.3058930226804407	0.05198709096454728	0.9585536020629268	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_graevenitzii	0.0698044802811527	-0.14499651762362883	0.38634096004515467	-0.375307131831639	0.7075441527703148	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_johnsonii	0.012374201236593147	0.002306957225269607	0.21750872272246718	0.010606274527266642	0.9915405553926411	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_naeslundii	0.019440730491146578	-0.28779162668967834	0.3006969169254913	-0.9570820666611267	0.3388516045833151	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_odontolyticus	1.1702856694215282	-0.03427244202660666	0.424063367675704	-0.08081915260555113	0.9356085518319656	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_oris	0.2710944516713737	0.15733481473217528	0.43924638686790696	0.3581926213532862	0.7203056365614477	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_sp_HMSC035G02	0.07010194187240965	0.14478160324720826	0.3584539579395731	0.40390571798795716	0.6864036758342844	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_sp_HPA0247	0.04199765876191497	-0.2020808909762785	0.37468500399189364	-0.5393354119415212	0.5898245233763761	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_sp_ICM47	0.2771289827052596	-0.37995188252461465	0.4314138963373996	-0.8807131289703806	0.3787711281239122	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_sp_oral_taxon_181	0.020216509125768844	0.08216326509700467	0.22842648809880753	0.3596923709717253	0.7191841558356429	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Actinomyces_sp_oral_taxon_448	0.011089095117684276	-0.18392224438080845	0.24642688484225198	-0.7463562447682796	0.45569929442753365	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Alloscardovia_omnicolens	0.016140778815522807	-0.17609193361155603	0.26232025260069736	-0.6712860782411731	0.5022566350440072	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_adolescentis	0.7446107073678374	-0.783576608146492	0.6244793755362764	-1.2547677935297537	0.20997594257774074	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_animalis	0.029968566528639783	-0.09009209860215223	0.34945248703560616	-0.2578092929496668	0.7966287978565645	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_bifidum	0.18914378007256782	-0.5337391034333684	0.5520519456479595	-0.9668276828676027	0.3339593892452106	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_breve	0.0290330632928479	-0.030089370882894068	0.4259204228017896	-0.07064552266585429	0.9436997723949097	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_dentium	0.084765878459749	-0.843936605104676	0.5168250960610169	-1.632924971207358	0.10292813861135611	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_gallinarum	0.010033825859668907	0.40587197124444663	0.22340188885581813	1.8167794969110278	0.06967238350420488	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_longum	156.613176135494	0.22374246029742403	0.5497288677982362	0.40700511361819725	0.6841269006588226	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_pseudocatenulatum	0.6127607472216596	1.130246928168676	0.5944774840471603	1.9012443002450414	0.0576746315858376	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_pullorum	0.013409149868161472	0.5833316921759815	0.33091574584255595	1.7627801018979639	0.07836776219752135	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bifidobacterium_saeculare	0.009798040885557777	0.4307521447811401	0.20547227846291652	2.0964002930394425	0.03640002917449323	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Scardovia_wiggsiae	0.01038946149912318	-0.0012007159374148937	0.2378562850916217	-0.00504807319660433	0.9959736554414527	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Rothia_dentocariosa	0.05710037878688311	-0.09677538552234671	0.31949461052333905	-0.30290146479725133	0.7620536789361805	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Rothia_mucilaginosa	0.5689173932847742	-0.5094903701296866	0.4125287884986896	-1.23504197606152	0.21722342383352172	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Propionibacterium_freudenreichii	0.014267635586034378	0.07191032468455921	0.20355867910829606	0.3532658248696039	0.7239940246042711	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Collinsella_aerofaciens	753.6528895548098	-0.45129543098455543	0.45433811941431956	-0.9933030307171091	0.3209006962659059	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Collinsella_intestinalis	2.1239568523630075	-0.29128342133007323	0.5096067528825768	-0.5715846967930398	0.5677842629041197	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Collinsella_stercoris	8.152716402152834	-0.18241499860963376	0.45928928208748454	-0.39716798480589777	0.6913629515343733	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Collinsella_massiliensis	0.31404089487221803	-0.37623994516092224	0.36374330503239716	-1.0343556567382375	0.30132210183282515	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Enorma_massiliensis	0.04736653288816621	-0.042680745878453386	0.3139441316256367	-0.1359501311824109	0.8918992401380985	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Adlercreutzia_equolifaciens	97.25891654363217	0.09693974976813248	0.41654974211094287	0.2327207052796921	0.8160453592441672	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Asaccharobacter_celatus	116.8823507649851	0.14897952441388285	0.41776414811574686	0.35661155962240726	0.7214885740205339	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eggerthella_lenta	257.68427025480366	0.6207960914190971	0.43417831959983305	1.4298182645122932	0.15320906008869417	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Enterorhabdus_caecimuris	0.8582374200433401	0.19052322944782904	0.32323658483701717	0.5894234699450712	0.5557647389002724	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Gordonibacter_pamelaeae	244.45453100643886	0.7744868299741796	0.29787088736886574	2.6000756126767794	0.00951412241591801	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Slackia_isoflavoniconvertens	0.03202159875986942	-0.12380249053257764	0.3678187025450019	-0.33658563220403576	0.7365287470471545	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_caccae	23.530184208052454	-0.7384523021980446	0.6154721420020244	-1.1998143405743549	0.23061166197017027	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_cellulosilyticus	5.542018810132572	0.30734653210714824	0.5608987693029989	0.5479536574649158	0.5838959485422983	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_coprocola	0.034242104939494554	0.35876859747038853	0.3470836089424783	1.033666206720372	0.3016441854434274	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_dorei	20.3377477563344	0.4325613184625935	0.6392876271201088	0.6766302054228938	0.4988609783302985	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_eggerthii	0.5276411209853038	-0.7308777855969492	0.5415882003427277	-1.3495083259466054	0.17760388689034884	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_faecis	0.0764944437572697	0.7105741081610271	0.5116633859229502	1.3887530898449516	0.1653433208880676	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_faecis_CAG_32	0.02264343576660724	0.19066571896251447	0.3962801763751448	0.48113867493088475	0.630566181628088	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_finegoldii	0.23073933830196625	0.357331185208161	0.5458991306426111	0.6545736476764942	0.5129542775997085	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_fragilis	2.0616618632269477	0.21413112227324513	0.596375909942956	0.3590539434997081	0.7196614843653375	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_galacturonicus	0.020784121195431455	-0.17460569837424308	0.26379430180569435	-0.6619009477424352	0.5082494682530456	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_intestinalis	0.17511866894341893	0.47613348711223236	0.527844819680402	0.9020330774497708	0.3673451931990541	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_massiliensis	0.32840301922726767	-0.4950774671545596	0.5643185255801902	-0.8773014613432332	0.3806196696342551	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_nordii	0.02679228205597051	-0.01931593604522129	0.29300541583390705	-0.06592347786557883	0.9474573063247271	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_ovatus	646.3300665006122	-0.1394856472988612	0.4213667383324763	-0.33103146169264336	0.7407183933465342	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_plebeius	0.1066710336131117	-0.5968815537751928	0.44978914943686216	-1.3270252395427746	0.1849269260347728	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_salyersiae	0.06095805257469763	-0.6761860782452908	0.5025015886748261	-1.345639682510253	0.178848301322388	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_stercoris	454.5813779949086	-0.051727094938059465	0.5098187364419992	-0.10146173775224586	0.9192125753221662	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_thetaiotaomicron	293.0057733751108	0.21905892486636516	0.47802257879737653	0.4582606232062932	0.6469054361055797	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_uniformis	32165.071054078115	0.038189692410499396	0.264748876472459	0.1442487421262849	0.8853449864952816	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_vulgatus	15562.148137444865	0.2600109601505898	0.318256600650963	0.8169852867741394	0.41421088235875747	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Bacteroides_xylanisolvens	5.135200660281449	-0.5409427299192314	0.5647625858624585	-0.9578232401729456	0.3384779304973131	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Barnesiella_intestinihominis	0.5675978182805992	1.21944526348589	0.5998638364835359	2.032870110381057	0.04243720818270224	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Coprobacter_fastidiosus	0.06926979078856586	-0.3430615946746256	0.4033661871070137	-0.8504966594624621	0.3953357374641282	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Coprobacter_sp	0.025843953240785884	0.13282161368614753	0.31135257161874236	0.4265955247955695	0.6698032711690347	0.9930387708929911	FALSE	710
