variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89587189_T_G	variantOnly	s__Eubacterium_sp_CAG_180	0.48839441298988423	-0.07678704133717576	0.5347195961724807	-0.14360244488291976	0.8859634631265864	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eubacterium_sp_CAG_251	0.14918368298497042	-0.7269714127833271	0.37339490117510754	-1.946923780950094	0.05298761071379108	0.8617458795032339	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eubacterium_sp_CAG_274	0.07184920053349435	0.03737864429456608	0.23192525003125244	0.16116677373217977	0.8721297613874964	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eubacterium_sp_CAG_38	0.9407461419751454	-0.2983450787306626	0.4747614102827132	-0.628410549528452	0.5304741543292883	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eubacterium_sp_OM08_24	0.056699974915247815	-0.42672782839651036	0.1613815884180054	-2.6442163110404744	0.008858156934575765	0.5474340985567823	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eubacterium_ventriosum	1.4785817571128812	0.003384456272123859	0.4646793795854812	0.0072834225507122236	0.9941962051465643	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Anaerostipes_hadrus	175.23094901060404	-0.2248858260250893	0.5046136275217258	-0.4456594387463446	0.6563402035690361	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Anaerotignum_lactatifermentans	0.739799392966042	-0.44644013359493295	0.5031850082351617	-0.8872286063544461	0.37605442251885035	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Blautia_hansenii	0.06723948260316832	0.06424745544190381	0.22995302340619198	0.27939382787942857	0.7802402456610338	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Blautia_hydrogenotrophica	0.1878554608908993	0.558746244042574	0.35092678978590686	1.5922017363891012	0.11296745267381635	0.9205136877849853	FALSE	194
chr4_89587189_T_G	variantOnly	s__Blautia_obeum	132.35565532183657	0.38535004564106357	0.431787247738902	0.8924535119065893	0.3732555488216557	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Blautia_producta	0.09499966503682418	0.09115842612865613	0.28510266026525605	0.3197389531330344	0.7495102951574373	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Blautia_sp_CAG_257	1.3127719237085662	0.247824827955927	0.5071511519941146	0.4886606822866942	0.6256338769532911	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Blautia_sp_N6H1_15	0.061039845050083474	-0.2231530617228198	0.22453729455036378	-0.9938351763331079	0.32154108452206664	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Blautia_wexlerae	36.569331123780614	0.05019790523235727	0.47628540027465843	0.10539459156927708	0.9161716000520685	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcus_gnavus	24.412989340726305	0.0933151704413564	0.5570866068866233	0.16750567916695158	0.8671466592871627	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcus_torques	16.36498876437709	-0.20218515399243672	0.5534310732624146	-0.36533032523919867	0.715262839232325	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Butyrivibrio_crossotus	0.08729797941125891	-0.19149126799980348	0.3113639517589521	-0.6150078289989389	0.5392702596679437	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Butyrivibrio_sp_CAG_318	0.12130791126558584	-0.587546914058935	0.36127972806223013	-1.6262936124601226	0.10551045724690998	0.9205136877849853	FALSE	194
chr4_89587189_T_G	variantOnly	s__Coprococcus_catus	4.439350371222472	0.3638813156710946	0.4997847082352309	0.728076128931557	0.46744484787939955	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Coprococcus_comes	15.736227087113711	0.08838636846382045	0.5378286474198711	0.1643392721600773	0.8696351639355809	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Coprococcus_eutactus	0.19852350048009665	0.01945560820237796	0.4268905811544497	0.04557516389741775	0.9636957435291962	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Dorea_formicigenerans	19.717695825596163	0.356841922995902	0.47335116542351424	0.753862986006658	0.45184549633305027	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Dorea_longicatena	26.49801308611009	-0.022801428534017766	0.5399035476234142	-0.04223241101931394	0.9663568592382822	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Dorea_sp_CAG_317	2.7790383397898846	-0.012483210851724505	0.5162267770401805	-0.024181641493488188	0.9807325765529703	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eisenbergiella_massiliensis	3.648107172045016	0.4786639951750129	0.5181526899042461	0.9237894630315812	0.35674350760026696	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eisenbergiella_tayi	10.028367306399344	-0.10616938453658215	0.5365284634012529	-0.19788211023052726	0.8433444936821866	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Fusicatenibacter_saccharivorans	107.2755780768659	-0.13424305144697934	0.5179505901207216	-0.2591811921976777	0.7957702531226867	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_aldenense	0.20262716961462438	0.03663039956780301	0.3492309509904631	0.10488875474500346	0.9165724464871987	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_asparagiforme	0.1809870081115363	0.43536549133298375	0.3384138743842747	1.2864883040776833	0.1998058120134349	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_bolteae	16.265079805473075	0.09750554769021988	0.4982375695195061	0.19570091389184677	0.8450490962552167	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_citroniae	0.7437369296531577	0.4370880307770152	0.44717923570870466	0.9774336460061779	0.32957178234005713	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_clostridioforme	0.6371415334307412	-0.04620268033660475	0.46607040319543563	-0.09913240579069928	0.9211355011109702	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_hylemonae	0.058595308663238296	0.18686652278161256	0.2027089321421797	0.9218465156263795	0.35775362983859804	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_lavalense	1.709525128705306	-0.21766852938281578	0.45995173801153577	-0.4732421064954353	0.6365725155178603	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_saccharolyticum	0.11409843858072326	-0.12492115259263735	0.3121106692029443	-0.40024633861974657	0.6894154702489477	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_scindens	0.17125449578889768	0.04770018858160538	0.34838082856325026	0.1369196714363551	0.8912362785901145	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_symbiosum	7.514420142886132	0.2670994110701851	0.5134104194244191	0.5202454039978939	0.6034857249735897	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Lachnoclostridium_sp_An131	0.08303026922015663	-0.4123308617311735	0.2577982974620639	-1.5994320590571383	0.11135193505689053	0.9205136877849853	FALSE	194
chr4_89587189_T_G	variantOnly	s__Lachnoclostridium_sp_An138	0.10724675013765703	-0.6338624529541452	0.27974620927215815	-2.265848229376635	0.02456498811192813	0.7664447193962288	FALSE	194
chr4_89587189_T_G	variantOnly	s__Lachnospira_pectinoschiza	2.519324489769445	0.33070976353533976	0.5569903215982371	0.5937441831778976	0.5533748873015104	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eubacterium_rectale	243.20065767636447	0.8168094090741298	0.5732465215353765	1.4248833239954033	0.15579767990249352	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Roseburia_faecis	17.154044843790224	-0.2965776634963193	0.5961321970734641	-0.4975031795837907	0.6193976717854481	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Roseburia_hominis	25.26433772586022	0.6438044867128251	0.5215279762851517	1.2344581997281336	0.21852540379014546	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Roseburia_intestinalis	5.871224257573741	0.22887635607356946	0.5412744245433267	0.42284716531114963	0.6728751008019447	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Roseburia_inulinivorans	31.33630624296448	-0.6206574766027293	0.5553945088614959	-1.1175074054567375	0.26515944427361554	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Roseburia_sp_CAG_182	0.07663703588662939	0.005811792732236282	0.25766217121776924	0.022555863380210005	0.9820277336087165	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Roseburia_sp_CAG_303	0.06585850237727452	-0.08485926933873847	0.2194133964337342	-0.38675518777800383	0.6993613471719959	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Roseburia_sp_CAG_309	0.09464909081820623	-0.13171197588926226	0.2685955292263524	-0.49037292716166236	0.6244241815766927	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Roseburia_sp_CAG_471	0.09948694029244459	-0.02928359255110209	0.22310910405742154	-0.13125234254701404	0.8957117027717322	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Sellimonas_intestinalis	0.2702241044485118	-0.17804125800538026	0.3958996126458317	-0.4497131401961093	0.6534193561618281	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Tyzzerella_nexilis	0.19496254764766732	-0.2570951664158095	0.3659248590067688	-0.7025900539079084	0.4831534454499179	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Oscillibacter_sp_57_20	12.850672661584573	-0.7796849600764504	0.6012995121987255	-1.296666543475874	0.19628612008199273	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Oscillibacter_sp_CAG_241	7.010586948057831	-0.051415006250788896	0.5685840858128691	-0.09042638992838513	0.9280416799726514	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Peptococcus_niger	0.08357225782006959	0.10935297874069566	0.2443552509385396	0.4475163857567366	0.6550015414343369	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Intestinibacter_bartlettii	1.779469981652232	0.732255614595341	0.4831817608271033	1.5154868704933664	0.13127679582292795	0.951916584212831	FALSE	194
chr4_89587189_T_G	variantOnly	s__Romboutsia_ilealis	0.08261275797239684	0.028211643239648615	0.21415349453551713	0.13173561935488165	0.8953299321107218	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Agathobaculum_butyriciproducens	15.888176712465365	-0.8623433223463897	0.5076564357652331	-1.6986750518517653	0.09098353953985505	0.9205136877849853	FALSE	194
chr4_89587189_T_G	variantOnly	s__Anaeromassilibacillus_sp_An250	1.3776658406919045	-0.3629173263784675	0.43829531439333524	-0.8280200916151662	0.4086765710866419	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Anaerotruncus_colihominis	12.338563055701703	0.3393567760327425	0.5195395079806071	0.6531876225386303	0.5144086912844924	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Faecalibacterium_prausnitzii	2484.863327122311	-0.4083909397337988	0.49983228776294714	-0.817055940026596	0.4148987044436421	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Flavonifractor_plautii	1685.6624371149069	-0.08200974538256989	0.3661950768611388	-0.22395097740122813	0.8230311171500806	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Flavonifractor_sp_An10	0.08164352356141749	-0.32306766944506715	0.25851128978111726	-1.2497236376740455	0.2129060744708376	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Flavonifractor_sp_An100	0.09689913128111301	0.256563591219668	0.2696920730141214	0.9513204758014301	0.34262541353467835	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Gemmiger_formicilis	14.377630548213151	-0.51535529683312	0.483080455822589	-1.0668104880284868	0.2873832156291807	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Harryflintia_acetispora	0.3977358288020276	-0.6587327894489905	0.3842109129033951	-1.7145082748199305	0.08803238965910554	0.9205136877849853	FALSE	194
chr4_89587189_T_G	variantOnly	s__Pseudoflavonifractor_capillosus	0.06775000802426043	0.16729701001834957	0.20310284125981518	0.8237059067250481	0.4111181541039255	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Pseudoflavonifractor_sp_An184	0.269880219250544	-0.03208999184297369	0.4108167363655778	-0.07811266923268051	0.9378189364348588	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_leptum	28.17338625458232	-0.08399232931524653	0.4647183735849003	-0.18073812891734484	0.856761800644124	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_methylpentosum	0.056881685007582096	-0.25887633511150876	0.164739461229922	-1.5714288075168747	0.1177125853853121	0.9326458688220882	FALSE	194
chr4_89587189_T_G	variantOnly	s__Eubacterium_siraeum	58.696682309860755	-0.1754889725275087	0.59842529688579	-0.2932512603340044	0.7696435580322788	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcaceae_bacterium_D16	0.691003193677565	0.06238202068894001	0.43139796033103023	0.14460434778382264	0.8851733781793667	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcaceae_bacterium_D5	1.9395716249146833	-0.4761149420035762	0.4862861980422625	-0.9790838068618136	0.3287579381844308	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcus_bicirculans	1.9328161727458542	-0.2662234339472536	0.5505894120987284	-0.48352443417403757	0.6292687068550977	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcus_bromii	40.49285235104879	0.5868088034048988	0.6473098456940523	0.9065346484506448	0.36577751377347756	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcus_callidus	0.0635524521766332	-0.4665341786577113	0.19177215837783207	-2.432752400578083	0.015891521336423856	0.7394076628098782	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcus_lactaris	0.9926280275804488	-0.8994321234780668	0.4963666586047175	-1.8120317065742548	0.07152755184201764	0.9205136877849853	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruminococcus_obeum_CAG_39	0.06540554001889863	-0.13108415003295176	0.22017320346805305	-0.5953683189787987	0.5522911692122097	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Ruthenibacterium_lactatiformans	6411.017530970199	0.03311427635340462	0.20948428775058867	0.15807522706824856	0.8745619386507508	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Absiella_dolichum	0.10665642762979462	0.04622963128428788	0.30708124138493237	0.15054527940486645	0.8804908422455955	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Candidatus_Stoquefichus_sp_KLE1796	0.12956929841771742	-0.02270868143295761	0.3343996385991914	-0.0679088097346183	0.9459281646696458	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Catenibacterium_mitsuokai	0.07437944828759563	-0.46895498440623884	0.23482663531523723	-1.9970263755502087	0.047220028624818576	0.8365151632282897	FALSE	194
chr4_89587189_T_G	variantOnly	s__Coprobacillus_cateniformis	0.7838693988622787	-0.34823593554737386	0.506324279983763	-0.6877725388925477	0.49241751276606904	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Dielma_fastidiosa	0.8814255663230384	0.39603066078470517	0.4615378011268128	0.8580676595022629	0.3919139649259069	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_innocuum	2.5349335986436263	0.19806002216564894	0.51902774051275	0.3815981434248283	0.7031770871755962	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Clostridium_spiroforme	0.3488245291580947	-0.13137018731449687	0.38912681730273885	-0.3376025025083056	0.7360277639633335	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Erysipelatoclostridium_ramosum	0.44508542893987796	-0.1446773603751842	0.45463870110619253	-0.3182249113926425	0.7506566406611602	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Faecalitalea_cylindroides	0.12469285315884593	-0.4615770334468493	0.33972417783377146	-1.3586817293666422	0.17582511492669134	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Holdemanella_biformis	0.20091638195801645	-0.32268764488654844	0.35361833792629405	-0.9125308567956886	0.3626219284789983	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Holdemania_filiformis	4.110729054794665	-0.05435880509501181	0.46731523619691895	-0.11632149111463146	0.9075180779133081	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Massiliomicrobiota_timonensis	0.06972410029211516	0.3509187018026372	0.22054304995819876	1.591157381151433	0.11320233053666486	0.9205136877849853	FALSE	194
chr4_89587189_T_G	variantOnly	s__Solobacterium_moorei	0.06834961513889921	-0.008858638444327417	0.22459872114290988	-0.03944206983569936	0.9685784986775169	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Turicibacter_sanguinis	0.36337255009633324	-0.19306804354649842	0.4062690052347975	-0.47522218298419655	0.6351632155391185	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_110	0.8608513746357104	-0.49202266733267586	0.5305206521830732	-0.9274335792735315	0.35485385061917263	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_145	1.065273256918964	-0.06160341809427102	0.49352236658194915	-0.12482396394904181	0.9007921629699152	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_170	0.07411319596489503	-0.5015201842050889	0.23326224071854765	-2.1500272940026295	0.03279082292341388	0.7794126371796068	FALSE	194
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_238	0.06024855148459963	0.003665568906404154	0.19557691916612616	0.0187423389325944	0.9850659143820921	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_424	0.11941276852167096	-0.36567516822659607	0.32745078108311526	-1.1167332293941865	0.2654895895282091	0.9974241149035337	FALSE	194
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_83	32.29214680467581	0.13944731802815247	0.5768775037611874	0.24172777950079347	0.8092464232950944	0.9974241149035337	FALSE	194
